time,V_C,I_L,V_IN,V_C
0.000166,-102.4196925371281,-1.7300376634776355,-105.01330244916697,-102.4196925371281
0.00016649999999999998,-105.59748607432829,-1.7080921904386872,-110.5426130554355,-105.59748607432829
0.000167,-108.74875266509588,-1.694378743815591,-117.34742815917802,-108.74875266509588
0.0001675,-111.893221795031,-1.70999457543691,-124.03093647464242,-111.893221795031
0.000168,-115.12627758569775,-1.786280288093041,-129.1622574926481,-115.12627758569775
0.0001685,-118.50684773438029,-1.863445909101958,-134.42231357111172,-118.50684773438029
0.000169,-122.0223511496793,-1.933323648617324,-138.27314406934565,-122.0223511496793
0.0001695,-125.6718083281044,-2.003802606060146,-138.3835368264714,-125.6718083281044
0.00016999999999999999,-129.4342409211383,-2.0565699212823594,-137.49764560039583,-129.4342409211383
0.0001705,-133.255618410347,-2.06189431345812,-134.5850145786962,-133.255618410347
0.00017099999999999998,-137.03349412927244,-2.004473937504747,-132.83868718698776,-137.03349412927244
0.0001715,-140.61840173493786,-1.8643966126114941,-128.70489788120838,-140.61840173493786
0.00017199999999999998,-143.86810256620785,-1.638526064772436,-122.00158840533337,-143.86810256620785
0.0001725,-146.65363717155566,-1.3487685574690624,-120.89279490992107,-146.65363717155566
0.000173,-148.87087517998438,-1.0407752424275827,-121.7818315179426,-148.87087517998438
0.0001735,-150.51055883721486,-0.7290200425363903,-120.62289062070361,-150.51055883721486
0.000174,-151.55078616874465,-0.3921211188929066,-118.5073964995153,-151.55078616874465
0.00017449999999999999,-151.9590907279764,-0.04637706926580097,-115.31712991067282,-151.9590907279764
0.000175,-151.72980773012324,0.30053098989994803,-112.81712689632006,-151.72980773012324
0.00017549999999999998,-150.82151847654097,0.6772543489398216,-109.97827527696417,-150.82151847654097
0.000176,-149.19414915777145,1.0807600540866167,-106.25525196427431,-149.19414915777145
0.00017649999999999998,-146.83073933194078,1.4727669854592036,-99.43596300076443,-146.83073933194078
0.000177,-143.72485800178663,1.8920809100178617,-91.49637718505956,-143.72485800178663
0.0001775,-139.80376900582255,2.3391506604391306,-83.48755157745798,-139.80376900582255
0.000178,-135.06265220522056,2.782915752068671,-77.25267899211912,-135.06265220522056
0.0001785,-129.47880438592284,3.247645168663125,-73.08827050016122,-129.47880438592284
0.000179,-123.0415177021472,3.7053765795635645,-70.06019303410243,-123.0415177021472
0.0001795,-115.80484809077716,4.098302214160921,-66.5220414963779,-115.80484809077716
0.00017999999999999998,-107.8800890132585,4.454214707393899,-63.61167847552842,-107.8800890132585
0.0001805,-99.33813183568729,4.7596114066895625,-58.92893818843164,-99.33813183568729
0.00018099999999999998,-90.25148819573596,5.083948619072901,-48.99531493323386,-90.25148819573596
0.0001815,-79.94506797851845,6.2449683070836315,-37.41916193208374,-79.94506797851845
0.00018199999999999998,-67.11996111454673,7.450410953006801,-27.141190518868918,-67.11996111454673
0.0001825,-52.52635738895481,8.127505902584263,-16.096459675357366,-52.52635738895481
0.000183,-37.23729032803466,8.358645851538311,-8.451328606488998,-37.23729032803466
0.0001835,-21.87048636807632,8.049921407456052,-7.7444963962436795,-21.87048636807632
0.000184,-8.021024462054791,6.747434221753293,-11.749400475854333,-8.021024462054791
0.00018449999999999999,2.908099500828878,5.199174899425233,-20.08843720353587,2.908099500828878
0.000185,11.857374501767914,4.537930290550768,-28.5902122048115,11.857374501767914
0.00018549999999999998,19.692392265550723,3.914545339732947,-34.41165774852948,19.692392265550723
0.000186,26.294645311507686,3.205917926950764,-34.722568003583696,26.294645311507686
0.00018649999999999998,31.548161804068165,2.466053729542127,-33.096117844850056,31.548161804068165
0.000187,35.411563691090066,1.7037918288372962,-31.285228127263398,35.411563691090066
0.0001875,37.881029397845595,0.9682003772223731,-29.05879780244298,37.881029397845595
0.000188,39.017808741110905,0.2624533190332694,-31.55110460935293,39.017808741110905
0.0001885,38.839185228554356,-0.4551927248543872,-33.511205708199284,38.839185228554356
0.00018899999999999999,37.341924454779665,-1.160236108622057,-33.78434882158369,37.341924454779665
0.0001895,34.57609576922309,-1.8236722639053118,-36.03521317763439,34.57609576922309
0.00018999999999999998,30.61339638703198,-2.445092369512583,-35.48505193727518,30.61339638703198
0.0001905,25.550772771141652,-3.008080971833623,-33.5375107633048,25.550772771141652
0.00019099999999999998,19.52254629106605,-3.487107418727463,-32.03459449883279,19.52254629106605
0.0001915,12.703310110251897,-3.8602766523572654,-27.862118302406937,12.703310110251897
0.000192,5.294624202063682,-4.123140960472824,-18.403060596000536,5.294624202063682
0.0001925,-2.448162840846395,-4.196696342397425,-8.646295844625858,-2.448162840846395
0.000193,-10.136753652788952,-4.0839997723281884,-0.17932990142536967,-10.136753652788952
0.0001935,-17.478291740074344,-3.817229679329578,5.291762104079927,-17.478291740074344
0.000194,-24.200000883669333,-3.428797444038104,7.985522760491285,-24.200000883669333
0.00019449999999999998,-30.12786099643661,-2.9655515025488244,11.064686383431535,-30.12786099643661
0.000195,-35.14295470480705,-2.4388905438659974,11.984743014216155,-35.14295470480705
0.00019549999999999998,-39.139542170824036,-1.8722547036166681,12.025615601705775,-39.139542170824036
0.000196,-42.065210731690385,-1.290787261751299,11.164960537014139,-42.065210731690385
0.00019649999999999998,-43.91692559195923,-0.7099067268484232,11.421879529164741,-43.91692559195923
0.000197,-44.68983193953175,-0.12473031697162651,13.21784092536284,-44.68983193953175
0.0001975,-44.3809984292628,0.4562809459360826,16.873748222865675,-44.3809984292628
0.000198,-43.00205758284708,1.0290001527699495,18.930186412629112,-43.00205758284708
0.0001985,-40.5522033184822,1.6072560041329875,18.921897213387073,-40.5522033184822
0.00019899999999999999,-37.065360795333085,2.1599538138692873,16.02387816461162,-37.065360795333085
0.0001995,-32.63138323014728,2.616062770863674,12.150767313786885,-32.63138323014728
0.00019999999999999998,-27.446363209311183,2.9700968135709074,9.97337299963216,-27.446363209311183
0.0002005,-21.68546707097417,3.236128427140804,9.517891580910785,-21.68546707097417
0.00020099999999999998,-15.509495008149177,3.418223664701747,7.853945125604838,-15.509495008149177
0.0002015,-9.07033798614573,3.518736009938111,8.781280795591393,-9.07033798614573
0.000202,-2.499855084450793,3.5703557462642848,13.380195689700672,-2.499855084450793
0.0002025,4.141466387355496,3.6136269361969298,19.906482601364004,4.141466387355496
0.000203,10.843984660038064,3.6161509919175243,29.225001427123786,10.843984660038064
0.00020349999999999999,17.562628931453524,3.640094082548806,35.05435362148795,17.562628931453524
0.000204,24.340651740780554,3.6798557497860123,35.062734780388816,24.340651740780554
0.00020449999999999998,31.136075241155282,3.6451663356784545,30.808175619180144,31.136075241155282
0.000205,37.77412382632805,3.510769289804939,29.9660817540652,37.77412382632805
0.00020549999999999998,44.083328015421856,3.2883423811099584,31.339972468580108,44.083328015421856
0.000206,49.94741289407922,3.0280818104056224,32.58805498552911,49.94741289407922
0.00020649999999999998,55.28870826267118,2.731100373745433,33.24683500868773,55.28870826267118
0.000207,60.032062713943446,2.397072762806496,32.508726551815876,60.032062713943446
0.0002075,64.1352212103431,2.041288602435218,36.79832868097864,64.1352212103431
0.000208,67.59061353726108,1.6968279596675226,41.71139105450417,67.59061353726108
0.0002085,70.44446206965495,1.3895398517462088,46.13202129920302,70.44446206965495
0.00020899999999999998,72.74345017658172,1.0935446639125792,51.39319814294009,72.74345017658172
0.0002095,74.50438590248945,0.8183743791593889,56.90609955435261,74.50438590248945
0.00020999999999999998,75.82315808953973,0.6124337326926647,61.21052275070292,75.82315808953973
0.0002105,76.7991488252267,0.4466171408394028,62.74177793229506,76.7991488252267
0.00021099999999999998,77.47723049316684,0.29045378420691753,65.25209511542741,77.47723049316684
0.0002115,77.89133671271786,0.16339534512228537,72.22257434477936,77.89133671271786
0.000212,78.13739181672103,0.10512800679719592,82.4622834311695,78.13739181672103
0.0002125,78.36779179701477,0.14838128771750858,94.2709192015764,78.36779179701477
0.000213,78.78281937353387,0.3013335179360003,102.16482833149806,78.78281937353387
0.00021349999999999999,79.52807508242154,0.5102685599457399,105.01902160557206,79.52807508242154
0.000214,80.687386194916,0.7519954929684993,105.5922969617544,80.687386194916
0.00021449999999999998,82.2878884861166,0.9785367797715618,105.8402815800122,82.2878884861166
0.000215,84.2962450929479,1.175868029467686,106.6392266664338,84.2962450929479
0.00021549999999999998,86.63711734744977,1.3436905525517346,103.91086089473046,86.63711734744977
0.000216,89.24034556113975,1.4607283473745925,103.28234678414393,89.24034556113975
0.00021649999999999998,92.02078091999157,1.5343797092032152,102.05168422038797,92.02078091999157
0.000217,94.90449670346457,1.5734708811810019,98.40689940322764,94.90449670346457
0.0002175,97.80127908947159,1.5342669991698337,90.89999397223285,97.80127908947159
0.00021799999999999999,100.52348439380116,1.3889530685299654,79.9922996126574,100.52348439380116
0.0002185,102.8538992168153,1.1073251030251285,71.39050683711598,102.8538992168153
0.00021899999999999998,104.57892344926195,0.7514582902250038,63.53746980688669,104.57892344926195
0.0002195,105.62230219831318,0.3373607189008955,52.74986311158513,105.62230219831318
0.00021999999999999998,105.77641006230725,-0.1919275760859619,39.4763122717557,105.77641006230725
0.0002205,104.81366404263989,-0.8414573108680737,27.77019956891627,104.81366404263989
0.00022099999999999998,102.5636327796231,-1.5860438535304695,21.501868914144797,102.5636327796231
0.0002215,98.91303655248475,-2.3702672241109783,15.570574038654708,98.91303655248475
0.000222,93.82284640295512,-3.1329458645691224,6.751771196418419,93.82284640295512
0.0002225,87.30134618880857,-3.9057299060352397,-2.1122044810459477,87.30134618880857
0.000223,79.33119640520498,-4.706262006535558,-11.788940879150653,79.33119640520498
0.00022349999999999998,68.64465264475022,-7.751405012626756,-26.11563318005404,68.64465264475022
0.000224,49.371237153987174,-12.832227811073146,-39.3823154751987,49.371237153987174
0.00022449999999999998,22.227253510126992,-15.956350532244475,-50.03037941959888,22.227253510126992
0.000225,-8.445480757987099,-16.729355529762422,-55.651661183712875,-8.445480757987099
0.00022549999999999998,-38.33682392036495,-15.135843809448966,-54.33099057083612,-38.33682392036495
0.000226,-63.317499662849336,-11.615384361537272,-49.25015661731636,-63.317499662849336
0.0002265,-80.66282965109674,-7.130181481815241,-45.328685489215935,-80.66282965109674
0.000227,-90.94524851134422,-4.685294861712666,-42.86688987527809,-90.94524851134422
0.0002275,-98.99048038680014,-3.9877973290677646,-35.00810692702281,-98.99048038680014
0.00022799999999999999,-105.6272086892258,-3.1608969177214514,-26.674433281509856,-105.6272086892258
0.0002285,-110.61452374162191,-2.208604693188088,-19.55901345097564,-110.61452374162191
0.00022899999999999998,-113.77820988817382,-1.201375262457542,-13.483019982666125,-113.77820988817382
0.0002295,-115.02595213617798,-0.1393853179886113,-8.024144114510516,-115.02595213617798
0.00022999999999999998,-114.28946535733822,0.9307254710848343,-4.063780719910111,-114.28946535733822
0.0002305,-111.58256920918855,1.9909566282804276,-2.5474785117756586,-111.58256920918855
0.00023099999999999998,-106.94426211819305,3.0061187947981365,-2.905634449547572,-106.94426211819305
0.0002315,-100.4935898910312,3.9473599824614136,-3.8892002978159694,-100.4935898910312
0.000232,-92.39155561936487,4.792445947436521,-6.391364722961454,-92.39155561936487
0.00023249999999999999,-81.4797467163722,7.675726984608725,-10.291424669150635,-81.4797467163722
0.000233,-64.08148076041964,10.72617766569215,-13.696328545296094,-64.08148076041964
0.00023349999999999998,-43.343906513201844,11.286211850102353,-15.971823141818632,-43.343906513201844
0.000234,-23.48257201542151,9.91235187732466,-15.938598486890797,-23.48257201542151
0.00023449999999999998,-7.239835968046386,7.556829204679383,-20.473343019318918,-7.239835968046386
0.000235,4.33574210645024,5.173991442239463,-22.15096014849764,4.33574210645024
0.00023549999999999998,13.212510530620362,4.516373102451532,-21.070417403366292,13.212510530620362
0.000236,21.071124638752483,3.9644271147908134,-24.374209854214758,21.071124638752483
0.0002365,27.86006423901313,3.3515196409841397,-29.047189386328387,27.86006423901313
0.000237,33.408745847419226,2.6291164679781795,-34.53970811816273,33.408745847419226
0.0002375,37.55393144913619,1.8376681723110617,-42.711447143101445,37.55393144913619
0.00023799999999999998,40.14732449487481,0.944398505891693,-52.30865042820108,40.14732449487481
0.0002385,40.984036882300295,-0.05082846677387387,-61.65108664574505,40.984036882300295
0.00023899999999999998,39.941944082576434,-1.078641917350601,-64.6745979972279,39.941944082576434
0.0002395,37.01797438288096,-2.0716579497979177,-62.60911555487219,37.01797438288096
0.00023999999999999998,32.30755405578587,-3.0062624709174917,-56.40227034333059,32.30755405578587
0.0002405,25.99104315862477,-3.7940379720657766,-49.103902961718084,25.99104315862477
0.00024099999999999998,18.364916283991843,-4.402468312826521,-45.25272736457159,18.364916283991843
0.0002415,9.708779114229653,-4.951103094963548,-43.24804960501115,9.708779114229653
0.000242,-0.4815082639195456,-6.251980419600798,-41.11295519647351,-0.4815082639195456
0.00024249999999999999,-13.23646452772717,-7.320527506896224,-41.146676620025474,-13.23646452772717
0.000243,-26.878347530245744,-7.219564414600815,-39.95897634992933,-26.878347530245744
0.00024349999999999998,-39.394050621592925,-6.20788579173319,-39.02177223979418,-39.394050621592925
0.000244,-49.79052321079362,-5.114278976727623,-38.476054559422465,-49.79052321079362
0.0002445,-58.79776895589022,-4.673604736493055,-35.948561893373444,-58.79776895589022
0.000245,-67.05498607500024,-4.230280102841208,-32.3377112417953,-67.05498607500024
0.0002455,-74.40870279294442,-3.699640064589804,-28.972984693832846,-74.40870279294442
0.00024599999999999996,-80.71827759040409,-3.0998096534915893,-24.10420551124942,-80.71827759040409
0.0002465,-85.82812646158456,-2.408708660986542,-21.409191931731176,-85.82812646158456
0.000247,-89.60597103703714,-1.6650098795514192,-17.801518698491716,-89.60597103703714
0.0002475,-91.96881833339305,-0.8802651836421941,-13.142843739845654,-91.96881833339305
0.000248,-92.83865111979537,-0.056425943469279316,-9.403929090918359,-92.83865111979537
0.00024849999999999997,-92.17078035837244,0.7786800634912074,-6.436308109804814,-92.17078035837244
0.000249,-89.96866526168405,1.5977648769890807,-6.131404025747848,-89.96866526168405
0.0002495,-86.28392807292279,2.3741696019932474,-4.470617529717084,-86.28392807292279
0.00025,-81.20882815946769,3.099414812633948,-3.31094667824804,-81.20882815946769
0.00025049999999999996,-74.84145904729183,3.7662934638312953,-3.0141421411240543,-74.84145904729183
0.000251,-67.30172657863618,4.368114533286149,-1.009033147816662,-67.30172657863618
0.0002515,-58.68704567288299,4.940074111103674,-1.2932525698997717,-58.68704567288299
0.000252,-48.35737549944656,6.4318123251934844,-6.1696821788601355,-48.35737549944656
0.0002525,-35.125897048767236,7.630324866576518,-14.169128630225272,-35.125897048767236
0.00025299999999999997,-21.268721813988694,7.062926742374787,-20.8259450886034,-21.268721813988694
0.0002535,-9.741044708863743,5.387689322665121,-27.671279155578365,-9.741044708863743
0.000254,-0.5473735723029471,4.702546726182095,-30.906474597415986,-0.5473735723029471
